代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
1540,喬福,電機機械,1.11,494539000.0,445530630.6306306,0.34,364335469.9723497,0.82,20.55,24.83,11.16,35.99,9.15,29.51,16.85,23.05,0.73,0.4,1.28,143.07,113,0.16,8
1541,錩泰,電機機械,2.31,3631236000.0,1571963636.3636363,0.65,2599346994.603687,1.65,41.27,195.38,8.85,204.23,14.6,336.98,68.09,22.2,3.07,0.66,15.18,13.41,87,15.69,14
1615,大山,電器電纜,4.93,5816581000.0,1179833874.239351,1.97,5280643639.224829,4.48,13.24,12.02,9.01,21.03,40.36,94.21,59.33,46.55,1.27,0.87,2.02,8.48,3,5.85,71
1616,億泰,電器電纜,1.55,5247241000.0,3385316774.193548,0.61,5509369660.212732,1.63,14.92,20.68,6.88,27.56,11.21,44.92,24.33,24.95,0.98,0.45,1.8,12.77,36,59.52,14
1617,榮星,電器電纜,0.68,3309047000.0,4866245588.235293,0.33,3966689055.2420187,0.82,118.88,473.03,16.14,489.17,13.23,401.12,97.48,16.7,5.84,0.79,24.02,31.61,8,3.33,8
1618,合機,電器電纜,4.21,5305333000.0,1260174109.263658,1.33,3292200242.401742,2.61,12.73,18.23,8.37,26.6,21.85,69.43,33.22,44.25,0.75,0.49,1.57,26.52,35,6.97,63
1623,大東電,電器電纜,13.61,605208000.0,44467891.2564291,0.0,0.0,0.0,17.54,15.68,12.96,28.64,0.0,0.0,0.0,238.5,0.0,0.0,0.0,14.07,38,21.07,177
1626,艾美特-KY,電器電纜,-0.86,8062687000.0,0.0,0.0,6868356894.04942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,7.72,129,8.82,42
1702,南僑,食品工業,1.11,23430771000.0,21108802702.7027,0.46,22573404481.38799,1.07,16.63,36.28,10.04,46.32,10.74,49.56,17.8,31.25,0.57,0.34,1.59,3.92,125,0.47,1
1707,葡萄王,化學生技醫療,8.22,10614460000.0,1291296836.9829683,3.03,9655316638.621439,7.48,14.66,4.32,12.45,16.77,93.13,125.44,109.66,102.0,1.08,0.91,1.23,0.93,10,3.03,50
1708,東鹼,化學工業,3.28,6180360000.0,1884256097.5609758,1.48,6703992327.457332,3.56,12.46,21.6,7.36,28.96,26.2,103.1,44.37,47.65,0.93,0.55,2.16,34.92,169,1.97,183
1709,和益,化學工業,1.23,9076666000.0,7379403252.03252,0.53,8548621121.153147,1.16,15.26,14.39,10.42,24.81,12.09,28.78,17.7,20.7,0.86,0.58,1.39,28.88,45,3.6,76
1710,東聯,化學工業,-1.01,22752814000.0,0.0,0.0,20547977383.445877,0.0,722.11,270.0,597.5,867.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,10.23,106,0.39,75
1711,永光,化學工業,-0.2,7633140000.0,0.0,0.0,7700334692.262184,0.0,89.04,187.61,32.39,220.0,0.0,0.0,0.0,48.05,0.0,0.0,0.0,47.53,108,29.03,98
1712,興農,化學工業,2.6,18555010000.0,7136542307.692307,1.15,18823655266.461853,2.64,17.13,4.53,15.22,19.75,40.18,52.14,45.23,39.55,1.14,1.02,1.32,15.38,160,6.04,133
1713,國化,化學工業,3.86,462367000.0,119784196.89119172,2.05,493623345.7604593,4.12,10.64,24.49,4.15,28.64,17.1,118.0,43.84,49.8,0.88,0.34,2.37,20.08,42,4.68,58
1714,和桐,化學工業,0.5,23123551000.0,46247102000.0,0.28,33971155389.601307,0.73,20.94,27.43,12.76,40.19,9.31,29.34,15.29,12.1,1.26,0.77,2.42,7.98,31,8.72,155
1717,長興,化學工業,1.41,40929375000.0,29027925531.914894,0.63,41906723249.64959,1.44,26.36,43.39,15.26,58.65,21.97,84.46,37.97,76.4,0.5,0.29,1.11,13.09,115,78.99,89
1614,三洋電,電器電纜,0.97,5459864000.0,5628725773.195876,0.45,4834418837.163452,0.86,41.96,34.36,23.14,57.5,19.9,49.45,36.08,33.4,1.08,0.6,1.48,4.13,22,2.7,8
1612,宏泰,電器電纜,2.77,7480411000.0,2700509386.2815886,1.15,8026568670.193338,2.97,14.38,7.92,11.26,19.18,33.44,56.96,42.71,40.65,1.05,0.82,1.4,3.52,10,20.93,152
1611,中電,電器電纜,0.02,1081359000.0,54067950000.0,0.01,955395079.3731587,0.02,76.67,391.13,22.2,413.33,0.44,8.27,1.53,15.0,0.1,0.03,0.55,21.53,45,1.5,72
1609,大亞,電器電纜,1.64,31235095000.0,19045789634.146343,0.74,35511387241.37856,1.86,21.98,21.62,13.92,35.54,25.89,66.1,40.88,43.0,0.95,0.6,1.54,20.53,45,17.4,92
1558,伸興,電機機械,5.52,8215440000.0,1488304347.826087,2.11,7820087778.611886,5.25,17.35,7.81,13.07,20.88,68.62,109.62,91.08,91.9,0.99,0.75,1.19,16.26,107,8.81,28
1560,中砂,電機機械,9.28,8044403000.0,866853771.5517242,5.41,9912090137.505182,11.43,46.84,49.91,23.27,73.18,265.98,836.45,535.33,716.0,0.75,0.37,1.17,32.8,135,33.21,44
1563,巧新,汽車工業,1.38,7062178000.0,5117520289.855073,0.57,6832305428.462332,1.34,24.49,145.32,13.54,158.86,18.14,212.87,32.81,66.3,0.49,0.27,3.21,0.38,1,1.8,13
1565,精華,生技醫療業,9.02,4213443000.0,467122283.8137472,3.27,3393981656.967618,7.27,13.38,11.33,9.48,20.81,68.92,151.29,97.25,96.2,1.01,0.72,1.57,28.0,169,0.0,0
1568,倉佑,汽車工業,1.36,1024194000.0,753083823.5294117,0.62,1073225066.9561907,1.43,18.44,28.94,8.22,37.16,11.75,53.14,26.37,45.05,0.59,0.26,1.18,15.69,42,6.21,90
1569,濱川,電腦及週邊設備業,-5.63,3317106000.0,0.0,0.0,3077959625.429007,0.0,148.84,47.22,131.39,178.61,0.0,0.0,0.0,51.6,0.0,0.0,0.0,162.22,178,32.63,138
1570,力肯,電機機械,0.58,541569000.0,933739655.1724138,0.19,441199427.42541987,0.47,37.11,147.49,8.76,156.25,4.12,73.44,17.44,51.0,0.34,0.08,1.44,19.43,15,48.09,121
1580,新麥,電機機械,12.54,4988857000.0,397835486.4433812,4.86,4636811892.466419,11.66,10.96,4.42,8.61,13.03,100.39,151.93,127.74,127.5,1.0,0.79,1.19,2.86,20,4.18,64
1582,信錦,電子工業,3.45,8857470000.0,2567382608.695652,1.39,8140892456.084071,3.17,16.46,33.45,10.0,43.45,31.7,137.74,52.18,107.5,0.49,0.29,1.28,3.03,106,0.0,0
1583,程泰,電機機械,-4.78,3907346000.0,0.0,0.0,4343102744.1317,0.0,19.47,55.34,3.99,59.33,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0,0.84,1
1584,精剛,其他,0.45,2604026000.0,5786724444.444445,0.16,2118290979.4832926,0.37,60.39,224.42,7.85,232.27,2.9,85.94,22.34,20.35,1.1,0.14,4.22,26.17,78,4.29,85
2102,泰豐,橡膠工業,6.29,262413000.0,41719077.901430845,1.81,176389169.06886905,4.23,2.97,0.48,2.74,3.22,11.59,13.62,12.58,18.2,0.69,0.64,0.75,15.48,69,10.28,20
1586,和勤,電機機械,-0.36,2321202000.0,0.0,0.0,2255414311.3734517,0.0,73.03,153.23,42.19,195.42,0.0,0.0,0.0,21.6,0.0,0.0,0.0,14.6,36,7.07,64
1590,亞德客-KY,電機機械,42.01,33793633000.0,804418781.2425613,26.82,42581225322.809364,52.93,24.34,19.19,17.71,36.9,937.39,1953.12,1288.12,1310.0,0.98,0.72,1.49,2.43,21,3.37,155
1591,駿吉-KY,電機機械,-2.74,134840000.0,0.0,0.0,482291591.41607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,2.56,14,16.18,119
1597,直得,電機機械,0.92,1100199000.0,1195868478.2608695,0.51,1574060143.4137983,1.32,112.35,138.93,56.67,195.6,74.8,258.19,148.3,172.5,0.86,0.43,1.5,70.29,66,1.21,68
1599,宏佳騰,電機機械,-0.83,1853729000.0,0.0,0.0,2256161446.733788,0.0,149.62,410.59,16.91,427.5,0.0,0.0,0.0,23.8,0.0,0.0,0.0,12.23,57,14.8,62
1603,華電,電器電纜,3.25,5327948000.0,1639368615.3846154,1.49,5701149263.365266,3.48,11.82,6.21,9.07,15.28,31.56,53.17,41.12,33.75,1.22,0.94,1.58,8.91,10,11.98,14
1604,聲寶,電器電纜,1.7,9211058000.0,5418269411.764706,0.71,8702683600.41208,1.61,13.69,3.31,11.84,15.15,19.06,24.39,22.04,23.7,0.93,0.8,1.03,0.69,31,0.0,0
1605,華新,電器電纜,0.75,172412266000.0,229883021333.33334,0.31,163168260522.58414,0.71,54.23,146.69,23.31,170.0,16.55,120.7,38.51,41.6,0.93,0.4,2.9,2.47,3,62.5,162
1608,華榮,電器電纜,5.5,11348843000.0,2063426000.0,2.61,13009202091.51581,6.3,14.56,23.68,5.66,29.34,35.66,184.84,91.74,38.8,2.36,0.92,4.76,16.42,38,66.46,154
1587,吉茂,汽車工業,0.38,2594055000.0,6826460526.315789,0.18,3177354200.3040004,0.47,146.53,202.19,68.29,270.48,32.1,127.13,68.87,30.05,2.29,1.07,4.23,5.94,10,60.21,183
2103,台橡,橡膠工業,0.54,36853803000.0,68247783333.33333,0.25,37286471540.85404,0.55,38.92,159.75,13.58,173.33,7.47,95.33,21.41,22.25,0.96,0.34,4.28,5.85,126,1.66,56
2104,國際中橡,橡膠工業,-4.27,15544371000.0,0.0,0.0,13022911050.920889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.85,31,18.4,70
2105,正新,橡膠工業,1.5,91262756000.0,60841837333.333336,0.64,92555445663.99994,1.52,19.79,8.64,16.88,25.52,25.66,38.79,30.08,34.55,0.87,0.74,1.12,0.0,0,1.37,5
2385,群光,電子工業,9.06,96067158000.0,10603439072.847681,4.27,91107674509.26628,8.59,12.77,8.98,9.97,18.95,85.64,162.78,109.71,146.5,0.75,0.58,1.11,1.51,2,0.0,0
2387,精元,電子工業,3.46,19232481000.0,5558520520.231214,1.3,17331241529.56332,3.12,8.45,9.65,5.61,15.26,17.5,47.61,26.37,42.3,0.62,0.41,1.13,6.59,182,1.35,7
2388,威盛,半導體業,0.12,10116361000.0,84303008333.33334,0.05,10174976300.299961,0.12,318.76,1634.74,30.26,1665.0,3.63,199.8,38.25,73.3,0.52,0.05,2.73,18.07,107,3.59,8
2390,云辰,其他電子業,-0.14,686088000.0,0.0,0.0,566856353.4327319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,7.78,34,0.0,0
2392,正崴,電子工業,-6.62,97510511000.0,0.0,0.0,86181973188.73839,0.0,34.36,114.24,11.37,125.61,0.0,0.0,0.0,42.0,0.0,0.0,0.0,26.4,36,9.91,44
2393,億光,光電業,4.6,19630880000.0,4267582608.6956525,1.97,19596631116.071156,4.59,14.15,11.47,9.69,21.16,44.48,97.12,64.93,66.7,0.97,0.67,1.46,19.17,160,1.68,55
2395,研華,電子工業,12.25,70256994000.0,5735264816.32653,6.04,84344862877.45819,14.71,31.13,18.36,23.36,41.72,343.63,613.7,457.94,522.0,0.88,0.66,1.18,4.97,42,2.6,85
2397,友通,電子工業,2.49,11147988000.0,4477103614.457831,1.44,13132642739.178415,2.93,22.9,24.54,13.46,38.0,39.44,111.34,67.09,65.4,1.03,0.6,1.7,8.29,37,28.53,84
2399,映泰,電子工業,0.15,1753395000.0,11689300000.0,0.06,1640912840.3094459,0.14,310.06,565.45,27.05,592.5,3.79,82.95,43.41,49.75,0.87,0.08,1.67,92.0,141,34.63,145
2401,凌陽,半導體業,-0.37,6278566000.0,0.0,0.0,7003559010.549703,0.0,52.76,21.81,42.39,64.2,0.0,0.0,0.0,28.1,0.0,0.0,0.0,8.95,31,29.44,79
2402,毅嘉,電子工業,2.47,10728500000.0,4343522267.206477,1.35,12347249374.311546,2.84,20.4,23.71,12.24,35.95,34.76,102.1,57.94,69.3,0.84,0.5,1.47,33.04,135,59.53,83
2404,漢唐,其他電子業,48.08,63949846000.0,1330071672.2129784,26.82,110331972486.70392,82.95,18.05,20.78,11.84,32.62,982.13,2705.83,1497.1,1230.0,1.22,0.8,2.2,23.63,183,121.22,86
2405,輔信,電子工業,-0.2,1728395000.0,0.0,0.0,1811249144.4070318,0.0,385.76,565.84,155.83,721.67,0.0,0.0,0.0,20.25,0.0,0.0,0.0,31.29,34,16.33,140
2383,台光電,電子零組件業,41.66,91947570000.0,2207094815.1704273,25.23,145131098983.16965,65.76,35.73,104.68,14.73,119.41,968.64,7852.4,2349.81,4830.0,0.49,0.2,1.63,24.04,183,95.51,177
2382,廣達,電子工業,19.44,1989610196000.0,102346203497.94238,13.89,3635149138305.4736,35.52,17.98,17.53,11.52,29.05,409.19,1031.86,638.79,404.0,1.58,1.01,2.55,24.0,36,10.54,145
2364,倫飛,電子工業,4.6,1527938000.0,332160434.78260875,1.82,1526442500.6935706,4.6,20.3,19.29,14.17,33.46,65.18,153.92,93.38,80.6,1.16,0.81,1.91,48.34,80,48.24,68
2365,昆盈,電子工業,0.33,939434000.0,2846769696.969697,0.15,1038362233.1520668,0.36,99.49,124.44,42.81,167.25,15.41,60.21,35.82,36.65,0.98,0.42,1.64,91.14,44,30.24,84
2367,燿華,電子工業,0.68,16474586000.0,24227332352.941174,0.26,14214216589.682308,0.59,33.15,104.49,8.84,113.33,5.22,66.86,19.56,62.0,0.32,0.08,1.08,15.96,34,28.38,75
2368,金像電,電子工業,19.43,58066839000.0,2988514616.572311,10.67,91895783277.6964,30.75,30.39,65.5,12.35,77.85,379.76,2393.89,934.43,1350.0,0.69,0.28,1.77,15.66,31,136.19,177
2369,菱生,半導體業,-1.05,5403429000.0,0.0,0.0,7405124216.336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,1.87,31,65.71,161
2371,大同,電機機械,-5.2,49840830000.0,0.0,0.0,53300225902.04731,0.0,21.39,76.26,4.39,80.65,0.0,0.0,0.0,32.05,0.0,0.0,0.0,10.85,13,1.52,76
2373,震旦行,其他電子業,3.86,10765016000.0,2788864248.7046633,1.57,10357986428.630415,3.71,14.47,2.46,13.45,15.91,49.9,59.03,53.67,58.8,0.91,0.85,1.0,3.63,30,2.62,27
2374,佳能,光電業,2.52,9311794000.0,3695156349.2063494,1.32,16792666368.61806,4.54,35.22,48.59,20.0,68.59,90.8,311.4,159.92,80.9,1.98,1.12,3.85,3.7,2,107.77,104
2375,凱美,電子工業,3.72,5504838000.0,1479795161.2903225,1.65,5955886165.157133,4.02,20.86,40.65,9.96,50.61,40.04,203.45,83.86,145.0,0.58,0.28,1.4,17.07,183,69.69,145
2376,技嘉,電子工業,18.19,324226515000.0,17824437328.20231,10.53,536289451196.24146,30.09,18.98,23.37,11.85,35.22,356.57,1059.77,571.18,374.0,1.53,0.95,2.83,0.95,1,8.54,121
2377,微星,電子工業,6.8,225924964000.0,33224259411.764706,2.69,231898746573.96185,6.98,19.64,16.59,10.97,27.56,76.57,192.37,137.06,140.0,0.98,0.55,1.37,0.0,0,8.54,62
2379,瑞昱,半導體業,28.77,123048742000.0,4276980952.3809524,13.44,128286470131.3413,29.99,18.85,13.65,14.76,28.41,442.65,852.02,565.19,624.0,0.91,0.71,1.37,8.8,37,8.13,44
2380,虹光,電子工業,0.72,2817681000.0,3913445833.3333335,0.33,3353597164.7985187,0.86,20.46,25.57,5.08,30.65,4.37,26.36,17.59,5.96,2.95,0.73,4.42,6.54,9,85.33,82
2406,國碩,光電業,-0.91,5758962000.0,0.0,0.0,15329312105.662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,27.23,28,130.57,76
2408,南亞科,半導體業,2.13,56774899000.0,26654882159.624416,4.29,409416631416.7377,15.36,79.88,105.05,24.53,129.58,376.78,1990.35,1226.92,395.0,3.11,0.95,5.04,17.88,34,238.07,166
2428,興勤,電子零組件業,11.76,8064952000.0,685795238.0952381,5.34,8709797595.395403,12.7,14.26,17.58,9.01,26.59,114.43,337.69,181.14,265.0,0.68,0.43,1.27,10.98,17,48.73,140
2430,燦坤,電子工業,0.7,17810966000.0,25444237142.857143,0.28,17304927913.140453,0.68,21.47,26.52,14.94,41.46,10.16,28.19,14.6,19.1,0.76,0.53,1.48,0.41,3,1.61,89
2431,聯昌,電子工業,-2.1,377964000.0,0.0,0.0,222599479.95881328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,57.03,154,24.46,111
2433,互盛電,其他電子業,3.05,2726747000.0,894015409.8360656,1.28,2716604198.174483,3.04,15.3,2.06,14.08,16.14,42.8,49.07,46.52,44.55,1.04,0.96,1.1,0.75,10,1.59,27
2434,統懋,電子工業,0.03,45756000.0,1525200000.0,0.01,46600126.77388836,0.03,310.38,1602.32,42.68,1645.0,1.28,49.35,9.31,35.55,0.26,0.04,1.39,3.78,35,23.78,166
2436,偉詮電,半導體業,3.0,3539175000.0,1179725000.0,1.47,4505500806.44217,3.82,38.72,49.96,20.62,70.58,78.77,269.62,147.91,71.8,2.06,1.1,3.76,3.98,113,28.47,96
2438,翔耀,光電業,-2.37,432276000.0,0.0,0.0,630425869.4516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,204.57,38,9.06,2
2439,美律,通信網路業,5.35,46021543000.0,8602157570.093458,2.15,52983653149.76348,6.16,15.7,8.7,10.92,19.62,67.27,120.86,96.74,92.6,1.04,0.73,1.31,16.47,31,2.13,47
2440,太空梭,電子工業,-0.24,3571225000.0,0.0,0.0,3751115472.345879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,15.18,38,0.35,2
2441,超豐,半導體業,4.31,16714118000.0,3877985614.8491883,2.01,19379702709.118015,5.0,16.27,19.95,10.35,30.3,51.75,151.5,81.36,136.5,0.6,0.38,1.11,2.05,44,40.22,159
2427,三商電,電子工業,1.53,6543479000.0,4276783660.1307187,0.75,9018745650.422848,2.11,18.49,11.54,13.53,25.07,28.55,52.9,39.01,23.5,1.66,1.21,2.25,17.05,31,31.0,62
2426,鼎元,電子工業,-0.26,2342210000.0,0.0,0.0,2139029772.0403247,0.0,74.47,50.64,57.69,108.33,0.0,0.0,0.0,72.1,0.0,0.0,0.0,42.93,134,20.44,89
2409,友達,光電業,0.9,280792168000.0,311991297777.7778,0.37,272562031682.78394,0.87,22.84,76.82,14.59,91.41,12.69,79.53,19.87,29.25,0.68,0.43,2.72,12.86,38,11.9,113
2412,中華電,通信網路業,4.99,237858930000.0,47667120240.48096,2.18,247111914920.26605,5.18,26.76,3.28,25.05,28.33,129.76,146.75,138.63,141.5,0.98,0.92,1.04,0.79,10,6.56,76
2413,環科,電子工業,0.4,3331719000.0,8329297500.0,0.17,3506831039.7321253,0.42,97.76,153.17,33.39,186.56,14.02,78.36,41.06,52.7,0.78,0.27,1.49,22.09,150,56.42,176
2414,精技,電子工業,3.17,28246381000.0,8910530283.911673,1.5,34652415882.74734,3.89,14.51,5.17,12.98,18.15,50.49,70.6,56.44,53.3,1.06,0.95,1.32,11.9,27,12.62,37
2415,錩新,電子工業,1.81,2329168000.0,1286833149.1712706,0.97,2604016065.0841327,2.02,32.38,119.63,13.7,133.33,27.67,269.33,65.41,27.9,2.34,0.99,9.65,28.23,114,8.43,163
2417,圓剛,電子工業,-0.19,3260578000.0,0.0,0.0,4023067618.430726,0.0,148.56,97.45,109.86,207.31,0.0,0.0,0.0,48.8,0.0,0.0,0.0,7.96,31,25.13,83
2363,矽統,電子工業,1.53,2664144000.0,1741270588.235294,0.95,5843520607.374511,3.36,49.67,79.3,20.83,100.13,69.99,336.44,166.89,63.1,2.64,1.11,5.33,44.75,139,34.61,107
2419,仲琦,電子工業,-0.36,8742858000.0,0.0,0.0,8693682087.729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,22.86,44,21.35,148
2420,新巨,電子工業,3.91,2162774000.0,553139130.4347826,1.69,2216220264.421212,4.01,14.82,9.19,10.36,19.55,41.54,78.4,59.43,65.3,0.91,0.64,1.2,26.81,125,8.58,68
2421,建準,電子工業,7.94,18263701000.0,2300214231.738035,3.77,22125712752.720375,9.62,19.9,15.53,12.18,27.71,117.17,266.57,191.43,168.5,1.14,0.7,1.58,0.0,0,80.48,169
2423,固緯,其他電子業,2.91,2944348000.0,1011803436.4261168,1.39,3422634953.114806,3.38,17.47,11.58,12.24,23.82,41.37,80.51,59.06,78.8,0.75,0.52,1.02,3.77,156,35.79,84
2425,承啟,電子工業,-0.32,8375969000.0,0.0,0.0,13785613586.146746,0.0,108.48,341.73,17.02,358.75,0.0,0.0,0.0,35.75,0.0,0.0,0.0,21.04,125,1.57,7
1445,大宇,紡織纖維,-0.87,759419000.0,0.0,0.0,613006542.149323,0.0,2.42,1.12,1.97,3.09,0.0,0.0,0.0,11.6,0.0,0.0,0.0,2.17,13,6.13,98
2362,藍天,電子工業,2.05,20876604000.0,10183709268.292685,0.83,22226109724.28123,2.18,22.36,33.03,11.61,44.64,25.31,97.32,48.74,48.35,1.01,0.52,2.01,11.56,125,1.23,2
2301,光寶科,電子工業,6.65,164568691000.0,24747171578.94737,3.03,195282510445.01068,7.89,21.83,22.96,13.8,36.76,108.88,290.04,172.23,248.5,0.69,0.44,1.17,4.21,30,83.96,147
2302,麗正,半導體業,0.49,835569000.0,1705242857.142857,0.23,968789121.4416931,0.57,33.1,30.94,19.87,50.81,11.33,28.96,18.87,34.75,0.54,0.33,0.83,10.72,183,21.39,139
2303,聯電,半導體業,3.33,237238293000.0,71242730630.63063,1.45,251147038445.54913,3.53,14.31,26.99,9.69,36.68,34.21,129.48,50.5,125.0,0.4,0.27,1.04,6.26,17,5.11,14
2305,全友,電子工業,0.2,733136000.0,3665680000.0,0.12,1090906445.2456446,0.3,121.82,165.69,60.56,226.25,18.17,67.88,36.55,22.55,1.62,0.81,3.01,9.36,43,6.84,82
2308,台達電,電子工業,23.14,539937575000.0,23333516637.856525,11.65,739353907909.4154,31.69,41.24,72.87,20.69,93.56,655.67,2964.92,1306.85,2425.0,0.54,0.27,1.22,28.97,37,176.35,146
2312,金寶,其他電子業,1.05,162727375000.0,154978452380.95236,0.4,147491744562.85754,0.95,24.47,28.91,14.82,43.73,14.08,41.54,23.25,41.05,0.57,0.34,1.01,98.81,176,11.48,140
2313,華通,電子工業,5.51,75158821000.0,13640439382.94011,2.43,83960387840.72343,6.16,20.35,43.26,9.39,52.65,57.84,324.32,125.38,265.5,0.47,0.22,1.22,26.83,37,48.36,140
2314,台揚,通信網路業,-4.32,1677413000.0,0.0,0.0,2483244236.3277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,11.99,157,214.81,162
2316,楠梓電,電子工業,13.37,3671873000.0,274635228.1226627,6.68,4719660145.782055,17.19,9.05,11.05,6.18,17.23,106.23,296.18,155.54,160.0,0.97,0.66,1.85,29.99,36,175.0,180
2250,IKKA-KY,汽車工業,3.99,3375733000.0,846048370.9273182,1.62,3142932842.7316656,3.71,17.96,10.56,13.73,24.29,50.94,90.12,66.64,66.0,1.01,0.77,1.37,0.0,0,10.37,76
2247,汎德永業,汽車工業,18.32,51898301000.0,2832876692.139738,5.8,37808976621.70774,13.35,13.03,3.53,11.28,14.81,150.59,197.71,173.97,234.5,0.74,0.64,0.84,2.65,16,19.59,49
2106,建大,橡膠工業,0.13,33973366000.0,261333584615.3846,0.06,34320870770.130745,0.13,44.72,128.05,15.8,143.85,2.05,18.7,5.81,18.4,0.32,0.11,1.02,0.0,0,2.97,6
2107,厚生,橡膠工業,1.67,1476855000.0,884344311.3772455,0.63,1263873439.8026836,1.43,14.32,6.01,12.08,18.09,17.27,25.87,20.47,26.05,0.79,0.66,0.99,6.2,58,0.0,0
2108,南帝,橡膠工業,0.84,9722020000.0,11573833333.333334,0.5,11089573577.568815,0.96,28.11,18.02,18.43,36.45,17.69,34.99,26.99,30.9,0.87,0.57,1.13,32.42,34,0.0,0
2109,華豐,橡膠工業,1.16,4571076000.0,3940582758.62069,0.47,4211179151.721073,1.07,11.64,3.74,10.06,13.8,10.76,14.77,12.45,14.65,0.85,0.73,1.01,1.52,35,0.0,0
2114,鑫永銓,橡膠工業,5.78,1583164000.0,273903806.2283737,2.48,1722246455.7124665,6.29,16.84,3.9,15.1,19.0,94.98,119.51,105.91,91.4,1.16,1.04,1.31,0.0,0,4.3,6
2115,六暉-KY,汽車工業,1.58,2976173000.0,1883653797.4683545,0.74,3066476560.3357973,1.63,16.44,24.48,11.31,35.79,18.44,58.34,26.79,21.95,1.22,0.84,2.66,2.1,35,0.86,2
2201,裕隆,汽車工業,0.93,74182384000.0,79766004301.07527,0.37,69650344064.15851,0.87,16.72,25.86,8.43,34.29,7.33,29.83,14.54,28.8,0.5,0.25,1.04,0.99,3,20.25,163
2204,中華,汽車工業,5.47,31570356000.0,5771545886.654479,2.63,35898155163.18967,6.22,10.26,6.25,7.32,13.57,45.53,84.41,63.79,56.1,1.14,0.81,1.5,4.31,38,0.46,6
2206,三陽工業,汽車工業,5.78,62818867000.0,10868316089.965397,2.31,60965973995.04895,5.61,10.64,3.51,8.79,12.3,49.31,69.0,59.72,62.9,0.95,0.78,1.1,7.14,42,0.58,1
2207,和泰車,汽車工業,33.93,278122174000.0,8196939994.105512,14.95,289589189515.95996,35.33,16.53,6.46,13.36,19.82,472.01,700.24,583.99,485.5,1.2,0.97,1.44,16.89,115,4.9,170
2208,台船,航運業,-1.76,21069459000.0,0.0,0.0,30819444844.175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,6.42,84,80.92,100
2211,長榮鋼,鋼鐵工業,8.59,15356743000.0,1787746565.774156,3.24,13715541908.946379,7.67,14.31,9.13,11.17,20.3,85.67,155.7,109.72,94.6,1.16,0.91,1.65,7.96,8,31.24,174
2221,大甲,其他,2.31,1380803000.0,597750216.4502164,1.06,1500399811.038167,2.51,14.33,10.11,10.36,20.47,26.0,51.38,35.97,42.55,0.85,0.61,1.21,1.27,42,10.31,27
2227,裕日車,汽車工業,1.29,15328057000.0,11882214728.68217,0.44,11850366612.558897,1.0,28.13,45.09,9.32,54.41,9.32,54.41,28.13,50.3,0.56,0.19,1.08,2.54,16,10.09,56
2228,劍麟,汽車工業,5.24,4949851000.0,944628053.4351145,2.14,4742487870.816964,5.02,13.2,12.78,7.52,20.3,37.75,101.91,66.25,85.5,0.77,0.44,1.19,0.0,0,30.64,86
2231,為升,汽車工業,-1.64,3664324000.0,0.0,0.0,3421201642.2887864,0.0,47.92,53.18,21.16,74.34,0.0,0.0,0.0,102.0,0.0,0.0,0.0,8.14,7,92.81,98
2233,宇隆,汽車工業,6.69,3297200000.0,492855007.47384155,2.77,3147707905.197389,6.39,22.64,49.19,11.66,60.85,74.51,388.83,144.66,316.5,0.46,0.24,1.23,49.24,174,64.62,84
2235,謚源,電機機械,0.95,561922000.0,591496842.1052632,0.41,550451679.9680442,0.93,23.77,30.9,15.24,46.14,14.17,42.91,22.11,30.5,0.72,0.46,1.41,0.0,0,4.07,37
2236,百達-KY,汽車工業,-6.81,9249897000.0,0.0,0.0,10650546849.145325,0.0,183.24,909.93,10.07,920.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,67.94,183,15.71,107
