代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4439,冠星-KY,紡織纖維,7.73,6940476000.0,897862354.4631306,5.13,7774345373.155187,8.66,26.08,47.78,10.6,58.38,91.8,505.57,225.85,107.5,2.1,0.85,4.7,4.23,169,15.14,133
4440,宜新實業,紡織纖維,1.14,1056073000.0,926379824.5614036,0.69,1211441452.6767304,1.31,15.89,16.64,9.63,26.27,12.62,34.41,20.82,17.25,1.21,0.73,1.99,4.1,93,35.37,95
4441,振大環球,紡織纖維,14.72,4114059000.0,279487703.8043478,16.01,24770695727.395206,88.63,18.43,12.73,12.66,25.39,1122.06,2250.32,1633.23,180.5,9.05,6.22,12.47,40.0,100,19.64,112
4526,東台,電機機械,1.82,5453188000.0,2996257142.857143,1.06,5017092811.399343,1.67,44.87,50.5,15.2,65.7,25.38,109.72,74.93,34.9,2.15,0.73,3.14,25.23,66,46.89,35
4532,瑞智,電機機械,2.05,20554212000.0,10026444878.04878,1.4,20629387365.780552,2.06,13.08,7.46,10.33,17.79,21.28,36.65,26.95,25.4,1.06,0.84,1.44,11.75,17,5.92,45
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3470340736.569868,0.0,12.18,0.0,12.18,12.18,0.0,0.0,0.0,55.3,0.0,0.0,0.0,68.36,168,37.4,45
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,1.31,35890207173.58112,2.19,18.49,22.93,9.2,32.13,20.15,70.36,40.49,20.35,1.99,0.99,3.46,4.99,17,3.83,52
3702,大聯大,電子通路業,5.77,989365062000.0,171467081802.42636,5.06,1473551789329.3113,8.59,14.77,11.86,8.38,20.24,71.98,173.86,126.89,119.5,1.06,0.6,1.45,0.0,0,1.24,3
3530,晶相光,電子工業,1.74,1759670000.0,1011304597.7011495,1.34,2551193640.62196,2.52,33.79,26.14,12.88,39.02,32.46,98.33,85.15,60.4,1.41,0.54,1.63,3.85,2,42.34,177
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,1.03,14005662825.66735,1.79,76.27,627.55,18.02,645.57,32.26,1155.57,136.53,510.0,0.27,0.06,2.27,0.0,0,82.8,184
3533,嘉澤,電子工業,70.15,33055352000.0,471209579.47255874,47.65,39319098906.7661,83.44,22.93,27.82,12.74,40.56,1063.03,3384.33,1913.03,1925.0,0.99,0.55,1.76,22.12,142,23.91,65
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,2100559337.5447876,0.0,141.09,325.18,18.57,343.75,0.0,0.0,0.0,99.9,0.0,0.0,0.0,7.53,16,53.21,147
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3191641663.1968355,0.0,44.79,29.14,25.19,54.33,0.0,0.0,0.0,31.15,0.0,0.0,0.0,8.43,70,82.69,108
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,10316829564.851196,0.0,29.71,42.78,4.08,46.86,0.0,0.0,0.0,53.2,0.0,0.0,0.0,1.1,156,10.05,67
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4351857522.190568,0.0,42.57,0.0,42.57,42.57,0.0,0.0,0.0,25.2,0.0,0.0,0.0,82.81,71,19.0,170
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,10.63,3441522958.3333545,17.1,71.63,186.35,10.5,196.85,179.55,3366.14,1224.85,668.0,1.83,0.27,5.04,12.05,149,26.59,46
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,2162074700.8459973,0.0,42.36,12.62,37.38,50.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0,56.25,184
3583,辛耘,半導體業,17.48,11181723000.0,639686670.4805492,11.09,12175061192.475487,19.03,35.68,52.36,13.13,65.49,249.86,1246.27,679.01,766.0,0.89,0.33,1.63,19.48,85,27.69,72
3528,安馳,電子通路業,2.3,8386277000.0,3646207391.304348,2.12,15921902361.64002,4.37,46.0,191.51,11.28,202.79,49.29,886.19,201.04,89.8,2.24,0.55,9.87,13.71,38,14.56,29
3518,柏騰,電子工業,-1.56,317765000.0,0.0,0.0,246060804.02023673,0.0,14.82,15.44,12.24,27.68,0.0,0.0,0.0,29.15,0.0,0.0,0.0,39.09,38,55.76,66
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1344696812.304283,0.0,29.93,0.0,29.93,29.93,0.0,0.0,0.0,19.55,0.0,0.0,0.0,3.69,2,23.02,46
3443,創意,半導體業,28.13,32095619000.0,1140974724.4934235,26.37,61009812557.58283,53.47,67.61,139.25,33.13,172.38,1771.46,9217.16,3615.33,4020.0,0.9,0.44,2.29,0.64,1,104.94,177
3447,展達,通信網路業,1.59,3636320000.0,2286993710.691824,0.83,4122087947.194295,1.8,30.83,43.36,20.56,63.92,37.01,115.06,55.5,32.55,1.71,1.14,3.53,196.3,121,70.42,53
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.02,260246471422.54678,0.03,185.93,1247.0,3.0,1250.0,0.09,37.5,5.58,57.2,0.1,0.0,0.66,8.12,42,114.98,184
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1023538609.6136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,0.0,158.99,178,10.89,28
3501,維熹,電子零組件業,2.99,5576047000.0,1864898662.2073576,1.63,5003788666.800781,2.68,12.6,16.43,8.01,24.44,21.47,65.5,33.76,40.1,0.84,0.54,1.63,0.4,2,2.4,7
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2804154071.6050014,0.0,134.36,59.62,90.14,149.76,0.0,0.0,0.0,71.2,0.0,0.0,0.0,7.99,164,37.34,70
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,8.95,50733676926.568665,16.61,19.57,19.51,7.54,27.05,125.24,449.3,325.12,203.0,1.6,0.62,2.21,9.66,176,27.6,107
3588,通嘉,半導體業,0.51,1334330000.0,2616333333.3333335,0.36,1599875489.1044672,0.61,56.83,123.94,14.43,138.37,8.8,84.41,34.67,61.5,0.56,0.14,1.37,5.27,2,31.77,65
3653,健策,電子工業,36.76,20056537000.0,545607644.1784549,26.48,25016813239.953945,45.85,73.14,121.11,30.31,151.42,1389.71,6942.61,3353.44,3070.0,1.09,0.45,2.26,23.53,119,120.14,144
3661,世芯-KY,半導體業,69.19,34151314000.0,493587425.9286024,26.76,18696935157.27947,37.88,44.19,54.44,24.34,78.78,922.0,2984.19,1673.85,3725.0,0.45,0.25,0.8,13.78,157,30.06,32
3665,貿聯-KY,其他電子業,46.62,69203806000.0,1484423123.1231232,34.19,93486503100.86975,62.98,33.62,47.47,16.19,63.66,1019.65,4009.31,2117.49,1775.0,1.19,0.57,2.26,73.57,142,92.22,129
3673,TPK-KY,光電業,2.72,62851973000.0,23107343014.70588,1.84,70824948075.5926,3.07,28.01,84.0,14.0,98.0,42.98,300.86,85.98,72.2,1.19,0.6,4.17,10.0,1,44.22,184
3679,新至陞,電子工業,9.77,4556910000.0,466418628.45445246,5.23,4008743970.8129907,8.59,12.36,9.97,8.19,18.16,70.35,155.99,106.17,107.5,0.99,0.65,1.45,9.52,16,6.35,9
3686,達能,半導體業,-0.49,82608000.0,0.0,0.0,98067647.11390541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,6.77,7,40.84,112
3694,海華,通信網路業,4.03,11255939000.0,2793036972.7047143,2.46,12338117194.662416,4.42,18.6,21.78,9.45,31.23,41.77,138.04,82.22,65.7,1.25,0.64,2.1,29.67,172,75.97,36
3701,大眾控,電子工業,-0.38,9777674000.0,0.0,0.0,7520681314.38578,0.0,335.39,1450.39,24.61,1475.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,3.06,115,75.8,184
4582,聚恆-創,創新板股票,1.54,1215456000.0,789257142.8571428,1.4,2819212601.429902,3.57,16.79,3.41,14.58,17.99,52.05,64.22,59.94,26.9,2.23,1.93,2.39,3.07,17,9.5,175
3645,達邁,電子工業,1.54,2380724000.0,1545924675.3246753,0.94,2448354909.2128134,1.58,49.44,66.16,19.8,85.96,31.28,135.82,78.12,75.7,1.03,0.41,1.79,46.19,183,39.79,51
3591,艾笛森,光電業,-0.34,2361396000.0,0.0,0.0,2413740871.3031263,0.0,76.92,288.2,16.8,305.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,1.18,2,9.2,154
3592,瑞鼎,半導體業,18.23,22500591000.0,1234261711.4646187,11.37,23295383663.21279,18.87,13.24,9.19,8.62,17.81,162.66,336.07,249.81,252.5,0.99,0.64,1.33,1.76,1,2.55,9
3593,力銘,電子工業,-0.9,1092576000.0,0.0,0.0,614660816.825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,2.04,4,84.75,175
3596,智易,通信網路業,12.6,52775725000.0,4188549603.1746035,7.37,54002600601.18432,12.89,15.82,10.26,11.28,21.54,145.4,277.65,203.95,189.5,1.08,0.77,1.47,27.43,177,32.01,43
3605,宏致,電子零組件業,4.35,10859165000.0,2496359770.1149426,2.84,12257448411.030863,4.91,112.36,760.58,10.67,771.25,52.39,3786.84,551.68,86.4,6.39,0.61,43.83,27.22,100,37.96,56
3607,谷崧,電子工業,0.02,2861541000.0,143077050000.0,0.01,2739240984.82521,0.02,155.82,749.17,25.83,775.0,0.52,15.5,3.12,16.1,0.19,0.03,0.96,8.68,63,6.71,36
3617,碩天,其他電子業,14.48,11943958000.0,824858977.9005525,8.73,12729596179.9147,15.43,13.19,10.29,8.8,19.09,135.78,294.56,203.59,226.0,0.9,0.6,1.3,41.4,164,0.0,0
3622,洋華,光電業,6.09,1673510000.0,274796387.52052546,3.35,1724317823.7511232,6.27,11.46,7.6,8.55,16.15,53.61,101.26,71.88,54.9,1.31,0.98,1.84,6.12,73,32.01,126
4583,台灣精銳,電機機械,12.0,2985176000.0,248764666.66666666,8.08,3370829246.8941956,13.55,55.77,57.89,17.71,75.6,239.97,1024.38,755.62,597.0,1.27,0.4,1.72,227.7,164,1.7,45
4585,達明,其他電子業,1.46,731904000.0,501304109.5890411,0.0,0.0,0.0,335.9,299.33,219.62,518.95,0.0,0.0,0.0,301.0,0.0,0.0,0.0,18.42,98,103.3,46
5288,豐祥-KY,電機機械,12.26,6818895000.0,556190456.7699836,9.26,8442928565.453432,15.18,11.04,8.36,7.61,15.97,115.52,242.42,167.61,181.5,0.92,0.64,1.34,10.9,84,9.68,183
5292,華懋,綠能環保,10.16,2797518000.0,275346259.8425197,5.69,2718125515.8594885,9.87,17.19,14.16,12.53,26.69,123.67,263.43,169.66,173.5,0.98,0.71,1.52,3.7,84,27.0,184
5388,中磊,通信網路業,4.04,53084553000.0,13139740841.584158,3.31,79915808848.44377,6.08,16.29,12.15,11.18,23.33,67.97,141.85,99.06,85.7,1.16,0.79,1.66,8.55,164,18.82,18
5434,崇越,電子工業,21.8,66554106000.0,3052940642.2018347,15.02,79875240200.80923,26.16,16.04,12.75,10.97,23.72,286.98,620.52,419.53,550.0,0.76,0.52,1.13,12.37,119,24.46,112
5469,瀚宇博,電子工業,6.05,55369479000.0,9151980000.0,4.13,70848237376.00702,7.74,11.9,12.76,5.31,18.07,41.1,139.86,92.12,74.8,1.23,0.55,1.87,7.3,100,83.39,140
5471,松翰,半導體業,0.72,2689883000.0,3735948611.111111,0.52,3310274936.1733093,0.89,44.44,60.7,8.99,69.69,8.0,62.02,39.55,62.5,0.63,0.13,0.99,0.0,0,29.53,64
5484,慧友,光電業,-0.59,458727000.0,0.0,0.0,1070294828.0415498,0.0,128.8,54.6,101.89,156.49,0.0,0.0,0.0,47.85,0.0,0.0,0.0,21.88,36,55.78,45
5515,建國,建材營造,4.48,7364521000.0,1643866294.642857,2.85,8446268813.008401,5.14,9.51,7.36,6.64,14.0,34.13,71.96,48.87,41.1,1.19,0.83,1.75,20.0,140,61.79,179
5519,隆大,建材營造,4.96,6014678000.0,1212636693.548387,1.23,4476026816.594126,3.69,8.18,8.57,4.52,13.09,16.68,48.3,30.19,28.3,1.07,0.59,1.71,18.59,17,18.71,165
5521,工信,建材營造,0.51,8867276000.0,17386815686.27451,0.36,10158134096.955526,0.58,120.15,652.12,15.38,667.5,8.92,387.15,69.69,10.15,6.87,0.88,38.14,6.4,17,137.83,184
5522,遠雄,建材營造,7.45,28122985000.0,3774897315.4362416,3.26,203728976297.35858,53.97,17.95,28.8,6.74,35.54,363.76,1918.09,968.54,67.5,14.35,5.39,28.42,0.78,1,26.2,162
5525,順天,建材營造,1.4,747859000.0,534185000.00000006,10.28,12821800271.620579,24.0,22.64,39.55,8.37,47.92,200.88,1150.08,543.37,22.05,24.64,9.11,52.16,14.23,15,0.15,2
5285,界霖,電子工業,1.54,5320040000.0,3454571428.5714283,0.99,5877407958.324709,1.7,28.91,37.38,15.0,52.38,25.5,89.05,49.15,88.9,0.55,0.29,1.0,8.27,70,25.6,112
5284,jpp-KY,其他,12.06,3612748000.0,299564510.7794361,9.12,5295379997.754036,17.68,47.93,157.54,15.14,172.68,267.68,3052.98,847.46,304.5,2.78,0.88,10.03,39.37,144,58.44,144
5283,禾聯碩,電器電纜,6.03,6483577000.0,1075220066.3349917,3.6,6401928199.897395,5.95,12.75,10.09,8.75,18.84,52.06,112.1,75.87,53.3,1.42,0.98,2.1,4.83,39,2.38,21
5222,全訊,電子工業,2.63,995074000.0,378355133.07984793,1.32,810628730.664331,2.14,35.67,55.49,18.84,74.33,40.32,159.07,76.32,126.0,0.61,0.32,1.26,4.6,3,39.66,53
5225,東科-KY,其他電子業,10.26,11240635000.0,1095578460.0389864,5.21,10439015065.147358,9.53,9.62,13.85,2.84,16.69,27.07,159.06,91.65,71.5,1.28,0.38,2.22,16.3,44,32.09,35
5234,達興材料,光電業,7.37,4591955000.0,623060379.9185889,4.65,5052079151.88794,8.11,44.6,51.36,14.56,65.92,118.08,534.61,361.67,364.5,0.99,0.32,1.47,76.71,84,75.51,53
5243,乙盛-KY,光電業,4.4,12177833000.0,2767689318.181818,2.61,11794786419.689924,4.26,19.49,17.64,11.22,28.86,47.8,122.94,83.03,92.9,0.89,0.51,1.32,13.57,133,50.34,129
5244,弘凱,光電業,0.51,844698000.0,1656270588.235294,0.27,811645663.9620597,0.49,26.8,91.55,8.06,99.61,3.95,48.81,13.13,32.8,0.4,0.12,1.49,20.17,142,14.71,44
5531,鄉林,建材營造,-0.28,3568155000.0,0.0,0.0,457661202.0285739,0.0,79.21,135.77,34.23,170.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,9.01,17,9.97,24
5258,虹堡,電子工業,4.24,7836415000.0,1848211084.9056604,2.64,8830929522.345142,4.78,15.3,13.17,9.21,22.38,44.02,106.98,73.13,52.5,1.39,0.84,2.04,8.24,70,22.55,32
5269,祥碩,半導體業,72.7,12907479000.0,177544415.40577716,41.48,14537337142.37102,81.88,30.19,33.51,14.61,48.12,1196.27,3940.07,2471.92,1525.0,1.62,0.78,2.58,11.56,155,4.75,1
5533,皇鼎,建材營造,0.56,1128405000.0,2015008928.5714283,0.41,1161512523.1243,0.58,15.85,22.81,3.53,26.34,2.05,15.28,9.19,13.6,0.68,0.15,1.12,5.38,17,2.11,10
5534,長虹,建材營造,6.0,9314448000.0,1552408000.0,3.15,8890746910.369041,5.73,12.45,14.72,9.34,24.06,53.52,137.86,71.33,79.4,0.9,0.67,1.74,17.53,17,1.52,163
5538,東明-KY,鋼鐵工業,3.02,12673987000.0,4196684437.0860925,1.93,13872251320.689348,3.31,14.09,25.98,6.37,32.35,21.08,107.08,46.63,33.45,1.39,0.63,3.2,27.74,81,14.66,183
6117,迎廣,電子工業,3.77,3198480000.0,848403183.0238727,2.28,3446879225.6499553,4.06,25.52,36.05,14.7,50.75,59.68,206.04,103.61,67.6,1.53,0.88,3.05,13.39,2,2.65,29
6120,達運,光電業,-0.24,17216314000.0,0.0,0.0,16499695542.013405,0.0,41.2,33.93,24.61,58.54,0.0,0.0,0.0,13.7,0.0,0.0,0.0,1.27,2,33.17,150
6128,上福,電子工業,-9.56,5257403000.0,0.0,0.0,5100656612.796666,0.0,11.77,4.25,9.69,13.94,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0,1.33,4
6133,金橋,電子工業,0.73,1370459000.0,1877341095.890411,0.45,1535721028.3222294,0.82,42.21,74.98,18.56,93.54,15.22,76.7,34.61,23.2,1.49,0.66,3.31,19.55,105,59.5,155
6136,富爾特,通信網路業,0.88,605803000.0,688412500.0,0.6,735330370.8995254,1.07,26.83,24.33,14.88,39.21,15.92,41.95,28.71,24.25,1.18,0.66,1.73,0.64,50,11.09,165
6116,彩晶,電子工業,-0.75,11477038000.0,0.0,0.0,11717217486.624647,0.0,7.56,0.0,7.56,7.56,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.72,2,68.84,178
6139,亞翔,電子工業,30.49,70821098000.0,2322764775.336176,23.88,128202498450.37105,55.19,17.93,19.32,9.46,28.78,522.1,1588.37,989.79,834.0,1.19,0.63,1.9,5.68,1,97.09,184
6141,柏承,電子工業,-4.65,1834584000.0,0.0,0.0,2009863664.8946974,0.0,9.34,0.0,9.34,9.34,0.0,0.0,0.0,36.2,0.0,0.0,0.0,1.75,2,23.85,32
6142,友勁,通信網路業,-0.26,1786173000.0,0.0,0.0,1811328906.561799,0.0,6.65,0.0,6.65,6.65,0.0,0.0,0.0,10.1,0.0,0.0,0.0,18.18,105,19.64,53
6152,百一,通信網路業,-1.47,1585496000.0,0.0,0.0,1923663494.1900027,0.0,161.17,157.46,40.04,197.5,0.0,0.0,0.0,12.75,0.0,0.0,0.0,10.34,59,37.57,162
6153,嘉聯益,電子工業,-4.38,5515837000.0,0.0,0.0,5372097774.142226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,3.38,2,27.1,100
6115,鎰勝,電子工業,2.85,7433274000.0,2608166315.7894735,1.81,8284374898.132738,3.18,16.17,5.41,13.15,18.56,41.82,59.02,51.43,45.25,1.14,0.92,1.3,1.48,17,0.5,4
5546,永固-KY,建材營造,-2.13,2087510000.0,0.0,0.0,976237091.2935038,0.0,166.8,161.41,17.41,178.82,0.0,0.0,0.0,16.25,0.0,0.0,0.0,7.17,4,1.16,4
5607,遠雄港,航運業,2.78,4051816000.0,1457487769.7841728,2.05,5487827569.902373,3.77,20.19,12.65,14.68,27.33,55.34,103.03,76.11,49.7,1.53,1.11,2.07,1.63,3,18.04,29
5608,四維航,航運業,-0.12,3208452000.0,0.0,0.0,3288269464.394337,0.0,62.19,59.68,5.97,65.65,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0,36.96,143
5871,中租-KY,其他,11.24,97807317000.0,8701718594.30605,6.5,95731116984.386,11.0,10.07,6.16,7.63,13.79,83.93,151.69,110.74,118.0,0.94,0.71,1.29,0.3,84,1.95,3
5871A,中租-KY甲特,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.41,175,0.49,4
5876,上海商銀,金融保險,3.06,54529641000.0,17820144117.64706,1.78,52505539977.70326,2.95,15.18,8.21,12.27,20.48,36.2,60.42,44.79,44.7,1.0,0.81,1.35,0.22,1,0.0,0
5880,合庫金,金融保險,1.36,72176581000.0,53071015441.17647,0.66,76429546972.79083,1.44,19.51,6.46,16.21,22.67,23.34,32.64,28.09,25.2,1.11,0.93,1.3,2.26,17,2.33,23
5907,大洋-KY,貿易百貨,-4.55,2793027000.0,0.0,0.0,2641288686.8907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,42.71,100,0.31,8
6005,群益證,金融保險,2.64,18678452000.0,7075171212.121212,2.99,40165711804.96119,5.68,11.18,6.49,7.23,13.72,41.07,77.93,63.52,34.1,1.86,1.2,2.29,15.49,177,33.09,184
6024,群益期,金融保險,5.48,2946386000.0,537661678.8321167,2.37,2111092231.7612805,3.93,10.27,7.9,7.71,15.61,30.3,61.35,40.37,63.6,0.63,0.48,0.96,5.8,147,5.67,179
6108,競國,電子工業,-0.88,4214668000.0,0.0,0.0,4927566353.370012,0.0,33.72,64.93,7.75,72.68,0.0,0.0,0.0,17.45,0.0,0.0,0.0,2.52,29,14.96,31
6112,邁達特,資訊服務業,1.82,21632169000.0,11885807142.857143,1.22,25467977920.89206,2.14,804.57,5694.94,15.06,5710.0,32.23,12219.4,1721.78,43.55,39.54,0.74,280.58,2.78,1,2.29,14
5906,台南-KY,貿易百貨,1.0,1692931000.0,1692931000.0,0.57,1654557653.8555756,0.98,36.49,56.96,9.78,66.74,9.58,65.41,35.76,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3432,台端,電子零組件業,-0.87,140540000.0,0.0,0.0,412355273.7875125,0.0,12.69,0.0,12.69,12.69,0.0,0.0,0.0,17.5,0.0,0.0,0.0,10.0,1,6.79,1
5215,科嘉-KY,電腦及週邊設備業,2.04,2592010000.0,1270593137.254902,1.43,3293752592.525814,2.59,15.19,15.19,8.69,23.88,22.51,61.85,39.34,40.9,0.96,0.55,1.51,3.32,46,14.04,119
5203,訊連,電子工業,3.63,2427908000.0,668845179.0633609,1.98,2384155460.9058194,3.56,26.97,29.82,16.71,46.53,59.49,165.65,96.03,66.7,1.44,0.89,2.48,5.14,2,8.08,56
4763,材料*-KY,化學工業,24.57,13615644000.0,554157264.9572649,12.14,9571039105.096006,17.27,9.17,9.56,5.4,14.96,93.26,258.36,158.43,45.75,3.46,2.04,5.65,11.25,50,0.0,0
4764,雙鍵,化學工業,1.21,2876719000.0,2377453719.0082645,0.85,3453955327.921992,1.45,144.93,238.02,42.31,280.33,61.35,406.48,210.15,331.5,0.63,0.19,1.23,9.98,92,216.11,177
4766,南寶,化學工業,20.26,23192505000.0,1144743583.4155972,12.6,25046095941.060204,21.88,15.6,8.61,11.82,20.43,258.62,447.01,341.37,336.5,1.01,0.77,1.33,1.2,17,42.37,51
4770,上品,化學工業,10.2,4769392000.0,467587450.9803922,6.05,4840685589.875226,10.35,16.96,17.03,9.25,26.28,95.74,272.0,175.51,212.5,0.83,0.45,1.28,1.11,1,31.55,56
4771,望隼,化學生技醫療,12.71,3422496000.0,269275845.79071593,9.34,4516010306.872198,16.77,16.15,14.55,13.31,27.86,223.21,467.21,270.79,205.0,1.32,1.09,2.28,0.0,0,6.82,46
4807,日成-KY,貿易百貨,-0.24,2110985000.0,0.0,0.0,2666047633.840383,0.0,290.45,456.44,8.56,465.0,0.0,0.0,0.0,41.65,0.0,0.0,0.0,59.21,113,14.46,175
4904,遠傳,通信網路業,3.82,108996963000.0,28533236387.434555,2.38,120650883822.13252,4.23,25.27,6.81,22.11,28.92,93.53,122.33,106.87,95.1,1.12,0.98,1.29,16.83,67,14.51,116
4906,正文,通信網路業,-0.25,17213421000.0,0.0,0.0,12164385666.867222,0.0,27.61,30.34,14.9,45.24,0.0,0.0,0.0,37.6,0.0,0.0,0.0,9.96,1,25.64,154
4912,聯德控股-KY,電子工業,2.03,6305207000.0,3106013300.492611,1.35,7656168338.962453,2.46,21.14,43.14,11.29,54.43,27.77,133.9,52.0,84.9,0.61,0.33,1.58,43.28,177,37.24,175
4915,致伸,電子工業,5.71,59308761000.0,10386823292.469353,3.66,67564058254.265495,6.5,14.2,6.85,11.07,17.92,71.96,116.48,92.29,67.4,1.37,1.07,1.73,8.73,78,21.12,121
4755,三福化,化學生技醫療,3.7,4835643000.0,1306930540.5405405,2.13,4758994300.816804,3.64,31.95,25.62,20.2,45.82,73.53,166.78,116.31,131.0,0.89,0.56,1.27,1.41,2,18.92,71
4746,台耀,生技醫療業,3.68,4864147000.0,1321779076.0869565,2.04,4491301932.581554,3.4,36.71,232.79,13.95,246.74,47.43,838.92,124.8,52.3,2.39,0.91,16.04,3.18,2,6.12,30
4588,玖鼎電力,其他電子業,3.2,896078000.0,280024375.0,2.11,1075415439.9123297,3.84,20.47,17.46,13.82,31.28,53.07,120.12,78.61,54.0,1.46,0.98,2.22,0.0,0,1.84,112
4590,富田-創,創新板股票,2.72,84263000.0,30979044.117647056,0.0,0.0,0.0,2411.3,9133.54,26.46,9160.0,0.0,0.0,0.0,94.6,0.0,0.0,0.0,27.52,64,1.82,169
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.47,3908970459.079876,0.8,18.96,38.41,10.28,48.69,8.22,38.95,15.17,22.0,0.69,0.37,1.77,9.67,3,26.85,177
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,1.16,3729012350.062197,1.96,63.64,170.99,10.37,181.36,20.33,355.47,124.73,260.5,0.48,0.08,1.36,0.0,0,237.8,81
4737,華廣,化學生技醫療,-2.72,1820339000.0,0.0,0.0,1649255794.058542,0.0,577.66,578.7,48.57,627.27,0.0,0.0,0.0,62.2,0.0,0.0,0.0,4.49,100,6.53,53
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,1.64,12762540519.818615,3.39,122.33,1151.29,25.38,1176.67,86.04,3988.91,414.7,91.3,4.54,0.94,43.69,1.15,2,49.8,148
4916,事欣科,電子工業,1.77,3495648000.0,1974942372.881356,1.44,5135542790.300807,2.6,287.46,2349.24,13.26,2362.5,34.48,6142.5,747.41,110.0,6.79,0.31,55.84,21.13,7,71.39,35
4919,新唐,半導體業,-3.97,30608546000.0,0.0,0.0,30009876604.905975,0.0,300.98,1067.08,18.63,1085.71,0.0,0.0,0.0,159.5,0.0,0.0,0.0,0.81,1,2.69,3
4960,誠美材,電子工業,-2.59,8612063000.0,0.0,0.0,8047281225.765872,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.33,2,9.39,36
4961,天鈺,半導體業,9.65,18325723000.0,1899038652.8497407,5.94,18003253942.32745,9.48,14.15,16.35,5.11,21.46,48.44,203.44,134.13,167.5,0.8,0.29,1.21,7.84,100,2.97,3
4967,十銓,半導體業,13.07,17964831000.0,1374508875.2869165,15.11,33678064868.107468,24.5,23.0,78.63,5.75,84.38,140.88,2067.31,563.59,224.5,2.51,0.63,9.21,3.16,2,194.12,178
4968,立積,半導體業,2.65,3747771000.0,1414253207.54717,1.58,3943253852.965007,2.79,218.11,842.64,35.14,877.78,98.04,2449.01,608.54,106.0,5.74,0.92,23.1,3.67,2,42.31,87
4976,佳凌,光電業,-1.88,1036181000.0,0.0,0.0,1009181743.1692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,4.12,1,118.63,52
4977,眾達-KY,通信網路業,4.5,1117417000.0,248314888.8888889,1.99,849505217.8222098,3.42,87.99,432.46,17.54,450.0,59.99,1539.0,300.93,147.0,2.05,0.41,10.47,91.84,177,66.48,151
4989,榮科,電子工業,-3.48,2536276000.0,0.0,0.0,4196518981.074163,0.0,7.56,0.0,7.56,7.56,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.4,1,279.31,184
4994,傳奇,資訊服務業,1.96,1182743000.0,603440306.122449,1.18,1210593029.3916008,2.01,33.63,43.57,19.25,62.82,38.69,126.27,67.59,89.3,0.76,0.43,1.41,11.9,66,8.63,184
4999,鑫禾,電子工業,-1.68,1927284000.0,0.0,0.0,1741272648.3270617,0.0,95.46,202.64,14.55,217.19,0.0,0.0,0.0,19.55,0.0,0.0,0.0,7.88,99,21.97,28
