代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
1307,三芳,塑膠工業,2.85,10823937000.0,3797872631.578947,0.72,10918431852.497564,2.87,11.99,9.57,8.3,17.87,23.82,51.29,34.4,31.8,1.08,0.75,1.61,32.28,176,12.22,36
1308,亞聚,塑膠工業,-1.76,5804421000.0,0.0,0.0,5024236169.466974,0.0,95.86,7.0,92.0,99.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,3.34,101,11.86,8
1309,台達化,塑膠工業,-1.07,14998545000.0,0.0,0.0,10501329759.978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,39.1,175,12.73,27
1310,台苯,塑膠工業,-1.37,9135110000.0,0.0,0.0,6565403214.902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,7.89,100,22.33,133
1312,國喬,塑膠工業,-3.97,21781269000.0,0.0,0.0,32819016430.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,16.54,101,36.56,34
1312A,國喬特,塑膠工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0,11.68,34
1313,聯成,塑膠工業,-1.17,61645893000.0,0.0,0.0,52836292765.234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.44,21,37.78,132
1314,中石化,塑膠工業,-0.78,20109851000.0,0.0,0.0,12243855453.005938,0.0,85.52,198.75,21.25,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,24,18.5,154
1234,黑松,食品工業,2.0,9578941000.0,4789470500.0,0.47,9217191306.170921,1.92,17.52,3.89,15.59,19.48,29.93,37.4,33.65,35.85,0.94,0.83,1.04,7.49,73,8.87,38
1233,天仁,食品工業,0.75,2174330000.0,2899106666.6666665,0.21,2200464680.5734,0.76,35.6,14.02,29.58,43.6,22.48,33.14,27.05,29.25,0.92,0.77,1.13,2.07,91,6.79,3
1232,大統益,食品工業,8.25,21469837000.0,2602404484.848485,2.25,23278010350.578754,8.94,18.63,3.37,17.32,20.69,154.84,184.97,166.55,150.0,1.11,1.03,1.23,4.79,182,10.74,51
1231,聯華食,食品工業,3.93,12960746000.0,3297899745.547074,1.12,13538156035.929882,4.11,29.61,20.35,22.31,42.66,91.69,175.33,121.68,93.0,1.31,0.99,1.89,22.84,113,22.71,121
1101B,台泥乙特,水泥工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,0.0,0.0,0.0,0.0,0,2.98,84
1102,亞泥,水泥工業,3.0,71952957000.0,23984319000.0,0.65,65680857295.56829,2.74,13.18,5.56,10.15,15.71,27.81,43.05,36.11,35.6,1.01,0.78,1.21,14.37,175,4.22,29
1103,嘉泥,水泥工業,0.84,3024675000.0,3600803571.4285717,0.2,2829002469.861376,0.79,131.17,617.26,16.07,633.33,12.7,500.33,103.63,13.9,7.46,0.91,35.99,8.26,53,13.33,43
1104,環泥,水泥工業,2.57,7898245000.0,3073247081.7120624,0.64,7801073183.085167,2.54,12.25,5.18,9.57,14.75,24.31,37.47,31.11,29.25,1.06,0.83,1.28,12.67,87,19.4,155
1108,幸福,水泥工業,2.17,4581368000.0,2111229493.0875576,0.48,3526549194.3594346,1.67,10.75,8.39,6.32,14.71,10.55,24.57,17.95,14.85,1.21,0.71,1.65,3.29,24,19.62,132
1109,信大,水泥工業,1.03,4413154000.0,4284615533.980582,0.22,4490623609.833953,1.05,12.25,8.03,8.79,16.82,9.23,17.66,12.86,15.45,0.83,0.6,1.14,6.62,24,10.34,29
1110,東泥,水泥工業,0.35,2875841000.0,8216688571.428572,0.07,2353996788.499918,0.29,51.94,71.47,27.73,99.2,8.04,28.77,15.06,15.0,1.0,0.54,1.92,38.55,115,17.7,44
1201,味全,食品工業,0.4,22021377000.0,55053442500.0,0.09,20751540032.28888,0.38,25.42,18.69,17.16,35.85,6.52,13.62,9.66,13.55,0.71,0.48,1.01,1.85,35,6.08,28
1203,味王,食品工業,1.81,5788155000.0,3197875690.6077347,0.4,4603011890.175195,1.44,20.62,13.54,14.79,28.33,21.3,40.8,29.69,40.3,0.74,0.53,1.01,8.96,115,15.07,27
020039,元大加權N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,20.42,94,52.3,182
1210,大成,食品工業,4.32,102153533000.0,23646651157.407406,1.14,106127251997.34438,4.49,12.89,5.11,10.43,15.54,46.83,69.77,57.89,54.5,1.06,0.86,1.28,0.69,42,19.71,85
1215,卜蜂,食品工業,10.4,28114836000.0,2703349615.3846154,2.74,30679839812.261566,11.35,14.71,3.92,12.87,16.79,146.07,190.57,166.91,141.0,1.18,1.04,1.35,4.59,73,42.35,175
1216,統一,食品工業,3.46,671991806000.0,194217284971.09827,0.88,693112258680.6035,3.57,23.35,7.44,20.14,27.58,71.9,98.46,83.35,72.7,1.15,0.99,1.35,18.97,170,11.11,105
1217,愛之味,食品工業,0.42,5053488000.0,12032114285.714287,0.09,4967873744.523041,0.41,34.94,62.28,17.01,79.29,6.97,32.51,14.33,10.3,1.39,0.68,3.16,10.88,88,7.34,15
1218,泰山,食品工業,1.59,10013154000.0,6297581132.075471,0.42,10893487106.377222,1.73,21.02,67.6,11.07,78.67,19.15,136.1,36.37,19.45,1.87,0.98,7.0,8.51,53,19.21,27
1219,福壽,食品工業,0.45,14343570000.0,31874600000.0,0.11,14561720859.027256,0.46,29.17,34.07,18.89,52.96,8.69,24.36,13.42,13.8,0.97,0.63,1.77,3.21,24,23.51,27
1220,台榮,食品工業,0.08,3429604000.0,42870050000.0,0.02,3307040779.6907153,0.08,28.06,149.86,10.77,160.63,0.86,12.85,2.24,12.45,0.18,0.07,1.03,13.77,24,15.5,27
1225,福懋油,食品工業,1.67,12252020000.0,7336538922.155689,0.45,12200485534.054934,1.66,36.56,77.21,16.66,93.87,27.66,155.82,60.68,32.2,1.88,0.86,4.84,218.83,158,20.55,2
1227,佳格,食品工業,1.32,28448173000.0,21551646212.121212,0.39,29219536661.42436,1.36,21.51,13.12,16.73,29.85,22.75,40.6,29.25,30.3,0.97,0.75,1.34,12.5,77,13.94,31
1229,聯華,食品工業,2.6,13281855000.0,5108405769.230769,0.6,14060357196.517345,2.75,21.21,10.19,16.93,27.12,46.56,74.58,58.32,44.9,1.3,1.04,1.66,6.23,91,11.05,142
1213,大飲,食品工業,-0.86,293246000.0,0.0,0.0,346250417.2580008,0.0,1.35,0.83,1.06,1.89,0.0,0.0,0.0,9.32,0.0,0.0,0.0,85.16,127,14.34,38
2444,兆勁,通信網路業,-1.9,1104139000.0,0.0,0.0,986724753.2752048,0.0,116.36,32.92,104.58,137.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,48.02,101,8.94,7
2449,京元電子,半導體業,9.01,34125431000.0,3787506215.316315,3.55,47006205534.769005,12.41,20.58,26.56,10.47,37.03,129.93,459.54,255.45,280.0,0.91,0.46,1.64,26.76,93,132.93,183
3715,定穎投控,電子零組件業,2.7,19083311000.0,7067892962.962962,1.08,23818844533.400116,3.37,22.73,67.82,9.26,77.08,31.21,259.76,76.61,194.5,0.39,0.16,1.34,3.01,1,193.44,143
3716,中化控股,化學生技醫療,2.39,8598150000.0,3597552301.25523,0.63,8397725880.647967,2.33,16.46,4.31,13.62,17.93,31.73,41.78,38.34,32.9,1.17,0.96,1.27,0.0,0,25.98,55
3717,聯嘉投控,汽車工業,0.46,2059036000.0,4476165217.391304,0.0,0.0,0.0,281.07,27.5,270.63,298.13,0.0,0.0,0.0,23.85,0.0,0.0,0.0,4.74,55,4.74,55
4104,佳醫,化學生技醫療,4.82,8784192000.0,1822446473.0290456,1.25,9144012689.575167,5.02,18.0,4.17,16.06,20.23,80.62,101.55,90.35,77.5,1.17,1.04,1.31,0.0,0,4.83,30
4106,雃博,化學生技醫療,1.19,2395767000.0,2013249579.8319328,0.29,2487948493.756093,1.24,21.35,12.18,15.77,27.95,19.55,34.66,26.48,22.3,1.19,0.88,1.55,1.75,88,13.38,45
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,145557832.81733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.48,91,41.8,154
4119,旭富,化學生技醫療,0.91,1270033000.0,1395640659.3406594,0.29,1884317902.9337332,1.35,35.64,66.44,13.04,79.48,17.6,107.3,48.12,52.3,0.92,0.34,2.05,6.7,39,12.27,7
4133,亞諾法,化學生技醫療,-0.02,352143000.0,0.0,0.0,343851838.3203935,0.0,159.48,945.2,21.47,966.67,0.0,0.0,0.0,22.5,0.0,0.0,0.0,10.55,84,41.54,56
4142,國光生,化學生技醫療,-0.57,1425470000.0,0.0,0.0,469230425.3560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,12.17,106,12.18,22
3714,富采,電子工業,-3.69,22182215000.0,0.0,0.0,21034965217.21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,25.55,50,24.12,163
3712,永崴投控,電腦及週邊設備業,-22.85,34127144000.0,0.0,0.0,17339410430.847324,0.0,13.82,13.31,8.44,21.75,0.0,0.0,0.0,18.1,0.0,0.0,0.0,51.93,95,23.98,45
3686,達能,半導體業,-0.49,82608000.0,0.0,0.0,99707440.19511183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,126.71,105,62.7,168
3694,海華,通信網路業,4.03,11255939000.0,2793036972.7047143,1.0,13906742504.694101,4.98,19.48,17.8,13.43,31.23,66.88,155.53,97.02,55.5,1.75,1.21,2.8,4.48,49,148.21,133
3701,大眾控,電子工業,-0.38,9777674000.0,0.0,0.0,7510239914.004965,0.0,293.85,1450.39,24.61,1475.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,1.84,2,70.02,143
3702,大聯大,電子工業,5.77,989365062000.0,171467081802.42636,1.56,1193887964863.365,6.96,15.34,10.72,10.81,21.53,75.24,149.85,106.8,91.9,1.16,0.82,1.63,12.35,98,32.62,86
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,0.7,46231340567.48271,2.82,19.5,20.19,11.94,32.13,33.67,90.61,54.99,22.2,2.48,1.52,4.08,24.53,24,5.35,31
3704,合勤控,通信網路業,1.56,26511091000.0,16994289102.564102,0.33,18306326199.075283,1.08,25.49,41.68,12.16,53.84,13.13,58.15,27.53,34.35,0.8,0.38,1.69,0.0,0,36.46,154
3705,永信,化學生技醫療,3.31,8374052000.0,2529925075.528701,0.77,7773264211.781964,3.07,14.72,4.57,12.35,16.92,37.91,51.94,45.19,56.0,0.81,0.68,0.93,28.22,172,25.09,30
3706,神達,電子工業,5.36,103432967000.0,19297195335.820896,1.57,132716936208.26723,6.88,21.59,20.83,13.09,33.92,90.06,233.37,148.51,79.3,1.87,1.14,2.94,0.0,0,112.92,141
3711,日月光投控,半導體業,9.37,639427808000.0,68242028601.92103,2.51,742043492149.9138,10.87,23.61,32.71,15.37,48.08,167.07,522.63,256.64,383.0,0.67,0.44,1.36,26.47,94,36.86,168
4148,全宇生技-KY,化學生技醫療,2.31,2922708000.0,1265241558.4415584,0.47,3272106282.371383,2.59,24.24,18.81,16.64,35.45,43.1,91.82,62.79,41.5,1.51,1.04,2.21,1.53,2,31.76,20
4526,東台,電機機械,1.82,5453188000.0,2996257142.857143,0.39,4344285421.735259,1.45,68.22,105.92,17.58,123.5,25.49,179.08,98.93,34.5,2.87,0.74,5.19,79.46,164,81.86,132
4532,瑞智,電機機械,2.05,20554212000.0,10026444878.04878,0.77,18700729169.057747,1.87,13.65,8.94,10.33,19.27,19.32,36.03,25.52,25.9,0.99,0.75,1.39,26.14,115,12.9,42
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3267126299.199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,0.0,0.0,0.0,40.42,129,34.6,142
4545,銘鈺,電子工業,0.18,2391456000.0,13285866666.666668,0.04,2307216730.2329473,0.17,87.21,412.88,11.62,424.5,1.98,72.17,14.82,31.5,0.47,0.06,2.29,118.78,88,46.57,30
4551,智伸科,汽車工業,6.04,7704684000.0,1275609933.7748344,2.36,8822615492.27439,6.92,19.76,19.47,9.6,29.07,66.43,201.16,136.76,132.0,1.04,0.5,1.52,34.27,157,101.41,129
4552,力達-KY,電機機械,2.07,3459013000.0,1671020772.94686,0.61,3207908347.7775903,1.92,12.2,12.05,7.82,19.87,15.01,38.15,23.42,21.05,1.11,0.71,1.81,0.98,2,29.12,48
4555,氣立,電機機械,0.19,1588876000.0,8362505263.157895,0.07,1694144391.8285706,0.2,177.09,6.0,174.0,180.0,34.8,36.0,35.42,35.75,0.99,0.97,1.01,7.73,35,53.47,146
4557,永新-KY,汽車工業,-0.34,4059621000.0,0.0,0.0,3111012873.157774,0.0,47.88,259.7,6.97,266.67,0.0,0.0,0.0,57.3,0.0,0.0,0.0,5.14,182,18.02,43
4560,強信-KY,電機機械,3.02,1718464000.0,569027814.5695364,0.75,1754282195.9284265,3.08,19.39,25.33,10.71,36.04,32.99,111.0,59.72,32.75,1.82,1.01,3.39,3.38,3,43.1,56
4562,穎漢,電機機械,-1.28,747282000.0,0.0,0.0,567350061.326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,338.36,133,59.38,63
4564,元翎,電機機械,-1.85,1136277000.0,0.0,0.0,809244002.1914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,19.79,116,17.13,156
4441,振大環球,紡織纖維,14.72,4114059000.0,279487703.8043478,0.0,0.0,0.0,20.6,11.62,13.77,25.39,0.0,0.0,0.0,193.0,0.0,0.0,0.0,82.55,164,49.59,100
4440,宜新實業,紡織纖維,1.14,1056073000.0,926379824.5614036,0.31,1214679173.1326993,1.31,18.32,28.73,9.63,38.36,12.62,50.25,23.99,17.3,1.39,0.73,2.9,15.48,81,3.19,24
4439,冠星-KY,紡織纖維,7.73,6940476000.0,897862354.4631306,1.56,6929867060.87113,7.72,26.11,48.72,9.66,58.38,74.58,450.69,201.59,89.8,2.24,0.83,5.02,8.74,81,14.12,168
4438,廣越,紡織纖維,3.06,19317257000.0,6312829084.96732,0.49,19836470250.923023,3.14,27.05,45.59,14.93,60.52,46.88,190.03,84.93,56.9,1.49,0.82,3.34,5.38,53,4.65,38
4155,訊映,化學生技醫療,0.58,1624178000.0,2800306896.5517244,0.12,1313489788.5948544,0.47,151.6,1355.31,22.19,1377.5,10.43,647.42,71.25,13.15,5.42,0.79,49.23,12.91,21,18.83,24
4164,承業醫,化學生技醫療,0.98,4406696000.0,4496628571.428572,0.24,5014041128.734829,1.12,35.5,33.24,20.34,53.58,22.78,60.01,39.76,31.45,1.26,0.72,1.91,1.15,2,30.06,142
4169,泰宗,化學生技醫療,0.32,0.0,0.0,0.0,0.0,0.0,453.13,0.0,453.13,453.13,0.0,0.0,0.0,145.0,0.0,0.0,0.0,16.29,179,149.74,154
4190,佐登-KY,化學生技醫療,-1.59,2247934000.0,0.0,0.0,2141673977.574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.19,28,10.16,35
4306,炎洲,塑膠工業,0.27,13142952000.0,48677600000.0,0.07,14180280414.1486,0.29,24.16,47.44,10.16,57.6,2.95,16.7,7.01,13.5,0.52,0.22,1.24,13.75,94,7.77,48
4414,如興,紡織纖維,0.65,14392916000.0,22142947692.30769,0.16,12850468096.516933,0.58,15.47,44.37,2.88,47.25,1.67,27.4,8.97,11.75,0.76,0.14,2.33,8.38,99,320.45,153
4426,利勤,紡織纖維,-2.93,875169000.0,0.0,0.0,834734080.6342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,0.0,2.91,18,4.68,30
4566,時碩工業,電機機械,1.35,4950351000.0,3666926666.6666665,0.35,5260481212.724278,1.43,40.57,94.59,14.18,108.77,20.28,155.54,58.02,58.1,1.0,0.35,2.68,117.48,102,20.51,143
3679,新至陞,電子零組件業,9.77,4556910000.0,466418628.45445246,2.16,3694863650.2824984,7.92,12.27,9.97,8.19,18.16,64.86,143.83,97.18,120.5,0.81,0.54,1.19,24.48,24,20.92,64
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2629728936.4829316,0.0,134.69,31.13,118.63,149.76,0.0,0.0,0.0,52.3,0.0,0.0,0.0,9.39,78,42.79,167
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,4.03,57747224696.252655,18.91,21.24,21.44,13.15,34.59,248.67,654.1,401.7,217.0,1.85,1.15,3.01,1.16,1,108.09,156
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,286435118.1397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,37.23,136,51.52,163
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,0.86,16736996616.11928,4.59,45.29,190.38,12.41,202.79,56.96,930.81,207.9,66.9,3.11,0.85,13.91,18.74,136,53.16,126
3530,晶相光,半導體業,1.74,1759670000.0,1011304597.7011495,0.75,2797074829.3240495,2.77,33.82,4.14,31.61,35.75,87.56,99.03,93.68,62.2,1.51,1.41,1.59,6.16,73,20.82,167
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,0.41,13116237610.033731,1.68,36.36,78.82,18.02,96.84,30.27,162.69,61.09,141.0,0.43,0.21,1.15,8.5,88,77.28,167
3533,嘉澤,電子工業,70.15,33055352000.0,471209579.47255874,19.91,40640181729.49743,86.25,22.19,19.7,12.74,32.44,1098.82,2797.95,1914.3,2230.0,0.86,0.49,1.25,12.9,67,46.78,162
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,11541530314.159292,0.0,110.26,169.1,39.69,208.79,0.0,0.0,0.0,121.0,0.0,0.0,0.0,239.17,114,175.41,168
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3196981127.104942,0.0,37.23,29.14,25.19,54.33,0.0,0.0,0.0,46.5,0.0,0.0,0.0,2.52,168,144.17,114
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,9465196619.747345,0.0,32.37,35.93,19.46,55.39,0.0,0.0,0.0,49.4,0.0,0.0,0.0,2.55,50,22.98,164
3501,維熹,電子零組件業,2.99,5576047000.0,1864898662.2073576,0.65,4884339059.310041,2.62,11.75,8.37,8.01,16.38,20.99,42.92,30.79,47.75,0.64,0.44,0.9,40.38,81,13.23,79
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1154534562.7977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,61.46,109,2.61,48
3413,京鼎,電子工業,21.44,20785570000.0,969476212.6865671,7.43,23194805271.52268,23.93,13.55,9.61,8.59,18.2,205.56,435.53,324.32,302.0,1.07,0.68,1.44,28.43,88,49.34,182
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,2.69,4322243351.499633,8.99,22.22,13.72,16.67,30.39,149.86,273.21,199.72,149.0,1.34,1.01,1.83,11.19,59,59.84,154
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1768736486.5247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,23.62,92,0.0,0
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,712061833.8669512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,62.22,80,37.3,98
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1197723369.1688209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.17,100,15.54,36
3443,創意,半導體業,28.13,32095619000.0,1140974724.4934235,14.19,53444669906.64224,46.84,56.75,72.49,33.13,105.62,1551.81,4947.24,2658.35,2510.0,1.06,0.62,1.97,29.23,71,65.0,183
3447,展達,通信網路業,1.59,3636320000.0,2286993710.691824,0.33,3948442728.851402,1.73,32.11,43.36,20.56,63.92,35.57,110.58,55.56,38.9,1.43,0.91,2.84,31.95,183,73.66,150
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.01,255559029579.9398,0.03,65.34,924.03,7.64,931.67,0.23,27.95,1.96,26.2,0.07,0.01,1.07,11.37,140,19.14,183
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4089838001.044153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,87.5,169,33.2,143
3617,碩天,電子工業,14.48,11943958000.0,824858977.9005525,4.67,11909584920.246025,14.44,13.29,10.29,8.8,19.09,127.07,275.66,191.91,170.0,1.13,0.75,1.62,42.74,168,25.54,97
3622,洋華,光電業,6.09,1673510000.0,274796387.52052546,1.43,1886145639.4997497,6.86,12.3,10.48,8.55,19.03,58.65,130.55,84.36,56.9,1.48,1.03,2.29,25.52,70,31.98,139
3645,達邁,電子工業,1.54,2380724000.0,1545924675.3246753,0.35,2206747794.702648,1.43,48.5,62.22,23.74,85.96,33.95,122.92,69.36,76.4,0.91,0.44,1.61,34.54,137,69.7,148
3652,精聯,電子工業,1.34,2479109000.0,1850081343.283582,0.32,2526790199.7236047,1.37,36.9,64.84,17.97,82.81,24.62,113.45,50.55,27.0,1.87,0.91,4.2,81.42,136,20.18,101
3653,健策,電子工業,36.76,20056537000.0,545607644.1784549,13.15,22474468140.331524,41.19,66.3,80.82,31.53,112.35,1298.72,4627.7,2730.81,4010.0,0.68,0.32,1.15,57.84,183,198.57,155
3661,世芯-KY,半導體業,69.19,34151314000.0,493587425.9286024,7.36,10934042895.179632,22.15,43.68,46.07,24.34,70.41,539.13,1559.58,967.61,2860.0,0.34,0.19,0.55,0.0,0,99.31,129
3665,貿聯-KY,其他電子業,46.62,69203806000.0,1484423123.1231232,18.52,90882878945.70511,61.22,29.98,29.92,15.79,45.71,966.66,2798.37,1835.18,2015.0,0.91,0.48,1.39,87.84,176,172.18,155
3673,TPK-KY,光電業,2.72,62851973000.0,23107343014.70588,0.74,76116612157.58575,3.29,35.09,81.99,16.01,98.0,52.67,322.42,115.45,51.7,2.23,1.02,6.24,39.46,99,42.56,142
3607,谷崧,電子零組件業,0.02,2861541000.0,143077050000.0,0.0,2558477294.8211727,0.02,125.7,709.17,25.83,735.0,0.52,14.7,2.51,14.2,0.18,0.04,1.04,31.13,161,10.25,34
3605,宏致,電子零組件業,4.35,10859165000.0,2496359770.1149426,1.1,11769732380.532085,4.71,127.57,757.76,13.49,771.25,63.54,3632.59,600.87,66.6,9.02,0.95,54.54,57.07,168,89.44,153
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,5.43,3451621822.889004,17.15,74.51,170.41,26.44,196.85,453.45,3375.98,1277.81,842.0,1.52,0.54,4.01,19.69,22,59.3,143
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,1257238101.8435073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,33.33,86,20.77,43
3583,辛耘,半導體業,13.82,11181723000.0,809097178.0028943,3.77,13050657378.017878,16.13,33.55,33.97,17.72,51.69,285.82,833.76,541.1,557.0,0.97,0.51,1.5,38.82,183,87.89,169
3588,通嘉,半導體業,0.51,1334330000.0,2616333333.3333335,0.2,1531834368.0954878,0.59,59.29,193.77,21.54,215.31,12.71,127.03,34.98,51.1,0.68,0.25,2.49,0.0,0,27.01,162
3591,艾笛森,光電業,-0.34,2361396000.0,0.0,0.0,2229301395.4588103,0.0,75.28,288.2,16.8,305.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,24.03,87,12.33,36
3592,瑞鼎,半導體業,18.23,22500591000.0,1234261711.4646187,5.85,21063400747.26284,17.07,13.7,15.31,10.01,25.32,170.87,432.21,233.93,224.5,1.04,0.76,1.93,0.1,2,21.98,65
3593,力銘,電子工業,-0.9,1092576000.0,0.0,0.0,808618788.1851809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,95.93,94,48.15,8
3596,智易,通信網路業,12.6,52775725000.0,4188549603.1746035,4.06,53665259541.81874,12.81,15.84,10.26,11.28,21.54,144.5,275.93,202.94,172.5,1.18,0.84,1.6,0.0,0,30.97,140
4569,六方科-KY,汽車工業,4.13,1790506000.0,433536561.7433414,1.47,1969691064.7060246,4.54,29.63,38.76,14.66,53.42,66.56,242.53,134.54,141.5,0.95,0.47,1.71,175.0,172,67.32,132
4571,鈞興-KY,電機機械,9.61,3094943000.0,322054422.4765869,3.21,2818726755.274414,8.75,19.91,21.25,13.02,34.27,113.92,299.86,174.23,153.5,1.14,0.74,1.95,87.06,176,53.76,134
5258,虹堡,電子工業,4.24,7836415000.0,1848211084.9056604,1.0,7661337286.546715,4.15,15.47,13.17,9.21,22.38,38.22,92.88,64.21,46.65,1.38,0.82,1.99,0.7,2,21.8,129
5269,祥碩,半導體業,72.7,12907479000.0,177544415.40577716,19.05,19442589987.969543,109.51,35.42,63.69,14.61,78.3,1599.94,8574.63,3879.12,1110.0,3.49,1.44,7.72,0.0,0,38.36,64
5283,禾聯碩,電器電纜,6.03,6483577000.0,1075220066.3349917,1.12,6229911461.746887,5.79,13.71,9.73,9.11,18.84,52.75,109.08,79.41,54.6,1.45,0.97,2.0,0.0,0,9.19,2
5284,jpp-KY,其他,12.06,3612748000.0,299564510.7794361,5.1,5410017105.026026,18.06,47.21,157.61,15.07,172.68,272.16,3118.6,852.69,292.0,2.92,0.93,10.68,2.73,1,155.83,178
5285,界霖,半導體業,1.54,5320040000.0,3454571428.5714283,0.38,5589274961.917989,1.62,27.96,24.93,15.0,39.93,24.3,64.69,45.29,51.0,0.89,0.48,1.27,12.15,168,30.54,183
5288,豐祥-KY,電機機械,12.26,6818895000.0,556190456.7699836,3.42,6813671599.758966,12.25,10.88,6.58,7.61,14.19,93.22,173.83,133.34,141.5,0.94,0.66,1.23,18.78,182,9.19,22
5292,華懋,綠能環保,10.16,2797518000.0,275346259.8425197,3.32,2706760456.88501,9.83,16.49,13.0,12.53,25.53,123.17,250.96,162.05,214.5,0.76,0.57,1.17,17.8,88,37.05,156
5388,中磊,通信網路業,4.04,53084553000.0,13139740841.584158,1.74,72836436610.80869,5.54,15.35,9.17,11.18,20.35,61.94,112.74,85.01,81.6,1.04,0.76,1.38,0.0,0,16.93,115
5434,崇越,電子工業,21.8,66554106000.0,3052940642.2018347,5.9,75634906553.93948,24.77,15.75,8.43,10.97,19.4,271.73,480.54,390.23,360.0,1.08,0.75,1.33,15.91,94,45.03,170
5244,弘凱,電子工業,0.51,844698000.0,1656270588.235294,0.14,776784852.1227432,0.47,23.13,67.41,13.86,81.27,6.51,38.2,10.87,38.75,0.28,0.17,0.99,11.63,88,33.95,141
5243,乙盛-KY,電子工業,4.4,12177833000.0,2767689318.181818,1.04,10750776086.651718,3.88,18.77,15.02,11.22,26.24,43.53,101.81,72.81,103.5,0.7,0.42,0.98,23.28,86,94.5,142
